0.6390150189399719,0.5766400098800659,-2.1095199542742193e-07,0.6638785004615784,0.573201060295105,-0.03344424068927765,0.6942432522773743,0.5488768815994263,-0.04510551318526268,0.7178027629852295,0.5142735242843628,-0.05154077336192131,0.7427724599838257,0.4970754384994507,-0.05375804752111435,0.7017433643341064,0.49200981855392456,-0.016010429710149765,0.6786620616912842,0.4600679576396942,-0.03414531052112579,0.6586246490478516,0.4864151179790497,-0.043005552142858505,0.6529203057289124,0.5113599300384521,-0.04339119791984558,0.687741219997406,0.48058053851127625,-0.0012533337576314807,0.6646484732627869,0.45409610867500305,-0.024970341473817825,0.6497280597686768,0.4927109181880951,-0.03290248289704323,0.6471933722496033,0.5169678330421448,-0.030558496713638306,0.6742072701454163,0.4753727912902832,0.009291868656873703,0.655838131904602,0.45088887214660645,-0.01338252704590559,0.645187497138977,0.48406291007995605,-0.015614191070199013,0.644148051738739,0.5080429315567017,-0.008253166452050209,0.6601933240890503,0.4719855785369873,0.017684733495116234,0.6590408682823181,0.4357161819934845,0.007570929825305939,0.6544111371040344,0.4165811240673065,0.006402948405593634,0.6525757908821106,0.397280216217041,0.010702618397772312
0.6297886371612549,0.5856751799583435,-2.3396785309159895e-07,0.6640740633010864,0.5831023454666138,-0.023074209690093994,0.702995777130127,0.560400128364563,-0.030243435874581337,0.7309172749519348,0.5300279259681702,-0.03515704721212387,0.7568427920341492,0.5185648798942566,-0.03605144843459129,0.6974372863769531,0.5060588717460632,-0.007008438929915428,0.6815999150276184,0.47267934679985046,-0.024198617786169052,0.6661093831062317,0.5033422112464905,-0.031430140137672424,0.6648650765419006,0.5301502346992493,-0.03152415156364441,0.6776378750801086,0.4941478371620178,0.00013901235070079565,0.664996325969696,0.4636456370353699,-0.023152636364102364,0.6518765091896057,0.5028101801872253,-0.029398011043667793,0.6503369808197021,0.5279780626296997,-0.02622690424323082,0.6603695154190063,0.48721957206726074,0.0030484534800052643,0.6511827111244202,0.45751383900642395,-0.019510135054588318,0.6432094573974609,0.49239349365234375,-0.021166786551475525,0.6432013511657715,0.5184128880500793,-0.013907834887504578,0.644334077835083,0.484996497631073,0.004186438862234354,0.6428432464599609,0.44790035486221313,-0.007149154786020517,0.6371930837631226,0.42695412039756775,-0.010447969660162926,0.6337453126907349,0.40649867057800293,-0.008344197645783424
0.6100146174430847,0.5675360560417175,-2.2296458723758406e-07,0.6468574404716492,0.5574308633804321,-0.01874740794301033,0.6830074191093445,0.5348084568977356,-0.024754798039793968,0.711106538772583,0.5079452395439148,-0.02966403216123581,0.7353736162185669,0.4988510012626648,-0.03126079589128494,0.6749730110168457,0.48988839983940125,-0.0040825787000358105,0.664655327796936,0.4546278715133667,-0.021132096648216248,0.6513822674751282,0.4848639667034149,-0.029753508046269417,0.6501132249832153,0.5105459690093994,-0.031186504289507866,0.6538195013999939,0.4785061180591583,0.0007075795438140631,0.6462775468826294,0.4463694989681244,-0.020089861005544662,0.6345734596252441,0.48491033911705017,-0.026090973988175392,0.6345479488372803,0.5091890692710876,-0.02420681342482567,0.6351879835128784,0.4735450744628906,0.0016148689901456237,0.6303462386131287,0.4432626962661743,-0.017697159200906754,0.6226030588150024,0.47760510444641113,-0.017882073298096657,0.6226106286048889,0.5040759444236755,-0.011367795057594776,0.6174275279045105,0.4742051064968109,0.0008418041979894042,0.6148645877838135,0.4377984404563904,-0.007984396070241928,0.6094375848770142,0.41515088081359863,-0.009696944616734982,0.6062555313110352,0.3940689265727997,-0.0077354018576443195
0.6096542477607727,0.5669190287590027,-2.3305317142785498e-07,0.6466736197471619,0.5503156781196594,-0.015299293212592602,0.6820034384727478,0.527445912361145,-0.020204467698931694,0.7101032733917236,0.49802377820014954,-0.02436229959130287,0.7335568070411682,0.4878264367580414,-0.02530371956527233,0.6681966781616211,0.4804855287075043,-0.0016002630582079291,0.6603271961212158,0.4460751712322235,-0.015973281115293503,0.6503728628158569,0.4778059124946594,-0.023037679493427277,0.6492640376091003,0.5009816884994507,-0.023940715938806534,0.6486217975616455,0.47160857915878296,0.002622341737151146,0.6422654390335083,0.4406206011772156,-0.01431025005877018,0.6327654123306274,0.4820042848587036,-0.019050858914852142,0.6338839530944824,0.5026639699935913,-0.017547607421875,0.6305660605430603,0.46942138671875,0.0036261414643377066,0.6270459890365601,0.43831369280815125,-0.011667759157717228,0.6207978129386902,0.4732407033443451,-0.009656647220253944,0.6213401556015015,0.4987336993217468,-0.003110082121565938,0.6133418083190918,0.4730968177318573,0.0031749559566378593,0.610563337802887,0.4341570734977722,-0.003066085744649172,0.6044803857803345,0.41345059871673584,-0.002596304751932621,0.6009483933448792,0.3935331106185913,0.00025676380028016865
0.6039789319038391,0.5690248608589172,-2.461495682837267e-07,0.6417562365531921,0.5562838315963745,-0.014935131184756756,0.6778881549835205,0.5350508093833923,-0.019692830741405487,0.7059645056724548,0.5064933896064758,-0.023933617398142815,0.7293336987495422,0.4979013204574585,-0.025142492726445198,0.6625666618347168,0.4862038195133209,-0.001566188526339829,0.6574338674545288,0.45202603936195374,-0.015725666657090187,0.6474713087081909,0.4833739101886749,-0.022217251360416412,0.6454993486404419,0.506492555141449,-0.022785022854804993,0.6434981822967529,0.4775239825248718,0.0020833576563745737,0.6388393640518188,0.44632741808891296,-0.015082361176609993,0.6296578645706177,0.4875108301639557,-0.019480610266327858,0.6305605173110962,0.5088269710540771,-0.017599334940314293,0.6255449056625366,0.4753740429878235,0.0025334367528557777,0.6226530075073242,0.4453670382499695,-0.013195057399570942,0.6164842247962952,0.479992538690567,-0.01052253320813179,0.6170503497123718,0.5043744444847107,-0.0033391506876796484,0.6079436540603638,0.478654682636261,0.0015037104021757841,0.6060000658035278,0.44060319662094116,-0.005265459418296814,0.6008324027061462,0.4202438294887543,-0.004436561372131109,0.5977503061294556,0.39975541830062866,-0.0012743271654471755
0.5928024053573608,0.5660181045532227,-2.3614353494849638e-07,0.6314324736595154,0.5466368198394775,-0.013390411622822285,0.6646066308021545,0.5222061276435852,-0.019241156056523323,0.6929412484169006,0.49207162857055664,-0.024823380634188652,0.7161349654197693,0.4831756353378296,-0.027604641392827034,0.6403612494468689,0.4713440239429474,-0.0030988885555416346,0.6380234956741333,0.43918555974960327,-0.015711594372987747,0.6326519250869751,0.4718971848487854,-0.021317217499017715,0.6303805112838745,0.49638423323631287,-0.021755505353212357,0.6202859878540039,0.4651802182197571,-0.00038936728378757834,0.6185787916183472,0.4360683858394623,-0.016684656962752342,0.6146600842475891,0.48004186153411865,-0.0212387777864933,0.6155773997306824,0.5028360486030579,-0.020145557820796967,0.6023893356323242,0.4662768542766571,-0.00015499047003686428,0.6009142398834229,0.4371911585330963,-0.01386726088821888,0.6002639532089233,0.4730793535709381,-0.01075887680053711,0.6017969250679016,0.49829399585723877,-0.0043677533976733685,0.5849320292472839,0.4726531505584717,-0.0012735167983919382,0.5786855816841125,0.43373340368270874,-0.006768339779227972,0.5734367966651917,0.4130011200904846,-0.005364271812140942,0.5689889192581177,0.39090806245803833,-0.002610092284157872
0.6099517941474915,0.5941153764724731,-2.4201685278057994e-07,0.650868833065033,0.5778738260269165,-0.02091505192220211,0.6888642907142639,0.5482087135314941,-0.02807975746691227,0.7187309265136719,0.5149949789047241,-0.03379485011100769,0.7454671263694763,0.5048195123672485,-0.03585219755768776,0.6733682155609131,0.49892979860305786,-0.005991288926452398,0.6602027416229248,0.4632914364337921,-0.022600557655096054,0.6499128937721252,0.4987064599990845,-0.029999088495969772,0.6512448191642761,0.5246079564094543,-0.030683085322380066,0.6497423648834229,0.4911036789417267,-0.0001610676117707044,0.6396819949150085,0.45745497941970825,-0.021533513441681862,0.6312358975410461,0.5022174715995789,-0.02760942280292511,0.6342946887016296,0.526761531829834,-0.025862988084554672,0.628949761390686,0.4891432821750641,0.0018602467607706785,0.6222051382064819,0.4574541449546814,-0.018037518486380577,0.6171802878379822,0.49510443210601807,-0.017781924456357956,0.6196672916412354,0.5221807956695557,-0.01102001965045929,0.6094192266464233,0.49197113513946533,0.002081546001136303,0.6049802303314209,0.4523313343524933,-0.006529458798468113,0.5974612832069397,0.4284735321998596,-0.007546256296336651,0.5922619700431824,0.4061319828033447,-0.005238404497504234
0.6352248191833496,0.6025197505950928,-1.1562995183567182e-07,0.6563657522201538,0.5816078782081604,-0.03274175152182579,0.6837161779403687,0.543585479259491,-0.040328867733478546,0.7037423253059387,0.5018438696861267,-0.042660124599933624,0.7227621674537659,0.47177058458328247,-0.04170247167348862,0.6890135407447815,0.503496527671814,0.0002295666199643165,0.6651093363761902,0.47083643078804016,-0.010862658731639385,0.6533649563789368,0.5035521388053894,-0.019333135336637497,0.6548579335212708,0.5299429297447205,-0.020093681290745735,0.6743245124816895,0.5052279233932495,0.018254917114973068,0.6536626219749451,0.4760001003742218,0.003782866755500436,0.6437634229660034,0.5122083425521851,-0.0059830122627317905,0.6447694301605225,0.5365555286407471,-0.006589201278984547,0.659748375415802,0.5083686113357544,0.03170553967356682,0.6432468295097351,0.48629701137542725,0.01876024715602398,0.6357988119125366,0.5146868228912354,0.014222336933016777,0.6393265128135681,0.5373145341873169,0.01790309138596058,0.6474347710609436,0.5113949775695801,0.04294624924659729,0.6433635950088501,0.4800443947315216,0.041836801916360855,0.6380231976509094,0.46935224533081055,0.0425228476524353,0.6364778876304626,0.4618515372276306,0.04648580402135849
0.6936248540878296,0.645296573638916,-2.848511826414324e-07,0.6886119246482849,0.606647789478302,-0.021954556927084923,0.7042517066001892,0.565468430519104,-0.026893483474850655,0.715982973575592,0.5243805646896362,-0.026454685255885124,0.719097375869751,0.4923856258392334,-0.02174379676580429,0.7512535452842712,0.5385289192199707,-0.015499156899750233,0.715410053730011,0.49425292015075684,-0.029090262949466705,0.6961907148361206,0.519649088382721,-0.03822912275791168,0.6971344351768494,0.5423649549484253,-0.04075540974736214,0.7544806599617004,0.5482192635536194,-0.0026752252597361803,0.71421217918396,0.5039957761764526,-0.016883352771401405,0.6957911849021912,0.5355622172355652,-0.022089527919888496,0.6958453059196472,0.5603669881820679,-0.02178025431931019,0.7508938908576965,0.557746946811676,0.008208886720240116,0.7191128134727478,0.5168675780296326,-0.0034416792914271355,0.6994538903236389,0.5385504961013794,-0.004581572022289038,0.6968632340431213,0.5650428533554077,-0.0007834797725081444,0.7445706725120544,0.5646911263465881,0.01773017831146717,0.7549312710762024,0.532339334487915,0.009831054136157036,0.7659559845924377,0.5125923752784729,0.004495907574892044,0.7796202301979065,0.5009132027626038,0.004002896603196859
0.6633574366569519,0.6188805103302002,-1.9449124977199972e-07,0.6425980925559998,0.5750577449798584,-0.03145735710859299,0.6554505825042725,0.5200931429862976,-0.03887765109539032,0.6708002686500549,0.4719555675983429,-0.03855771943926811,0.6833738088607788,0.43395963311195374,-0.03506135568022728,0.7097181677818298,0.4899076223373413,-0.01913405954837799,0.6942965984344482,0.43574580550193787,-0.022398147732019424,0.6786719560623169,0.44062310457229614,-0.022757554426789284,0.6764575839042664,0.45591098070144653,-0.021181970834732056,0.7251368165016174,0.49988311529159546,-0.0004160855314694345,0.6972435116767883,0.4599775969982147,-0.005503450985997915,0.6766283512115479,0.47667884826660156,-0.007384125143289566,0.6725049614906311,0.4971664547920227,-0.005953975021839142,0.7280973792076111,0.510445237159729,0.016195304691791534,0.6989796161651611,0.47592443227767944,0.00832201074808836,0.6792771220207214,0.4901468753814697,0.00630371505394578,0.6748277544975281,0.5064581632614136,0.008026587776839733,0.7259118556976318,0.5153667330741882,0.03113083355128765,0.7017328143119812,0.4881686866283417,0.02469244785606861,0.6853033304214478,0.500571608543396,0.023438192903995514,0.6813561916351318,0.5149894952774048,0.02603193186223507
0.6382380723953247,0.6261488795280457,-2.3735726983886707e-07,0.6110090017318726,0.5652390718460083,-0.026821989566087723,0.6198262572288513,0.50115567445755,-0.031698375940322876,0.6319540739059448,0.4481542110443115,-0.029596110805869102,0.6360849142074585,0.4038858413696289,-0.024605341255664825,0.6868904232978821,0.4789660573005676,-0.008279613219201565,0.6563164591789246,0.4348331093788147,0.0010969338472932577,0.6344700455665588,0.4557529091835022,0.005062789190560579,0.6293150782585144,0.48015689849853516,0.007350288797169924,0.705224335193634,0.4963236153125763,0.010562813840806484,0.6756315231323242,0.4482885003089905,0.01958196610212326,0.6524133086204529,0.46132025122642517,0.017278574407100677,0.6424691081047058,0.48299652338027954,0.014237646944820881,0.7098212242126465,0.5140535831451416,0.028936179354786873,0.6877244710922241,0.4673594832420349,0.03656569495797157,0.6665382981300354,0.4742584526538849,0.03361523523926735,0.6554350852966309,0.4923751652240753,0.02977282553911209,0.7097017765045166,0.5277057886123657,0.04582110047340393,0.692302942276001,0.49013325572013855,0.0513078048825264,0.6736052632331848,0.49015146493911743,0.05207514762878418,0.6628261804580688,0.5006069540977478,0.05271138250827789
0.5807026028633118,0.6144473552703857,-1.7001666208216193e-07,0.5518969297409058,0.5513774752616882,-0.015829745680093765,0.5558428764343262,0.48601922392845154,-0.02113986946642399,0.5621604323387146,0.4285007417201996,-0.021836768835783005,0.5559591054916382,0.38279440999031067,-0.02036908082664013,0.6233265995979309,0.4604685604572296,-0.0016161386156454682,0.5994451642036438,0.4230075776576996,0.011153233237564564,0.581339418888092,0.4468905031681061,0.015345681458711624,0.579237699508667,0.46991196274757385,0.016529535874724388,0.6469264626502991,0.47989049553871155,0.010759045369923115,0.6152302026748657,0.4431518614292145,0.0240500308573246,0.597021758556366,0.45968541502952576,0.020424317568540573,0.5961002111434937,0.48271673917770386,0.014009264297783375,0.6551983952522278,0.5040848255157471,0.024443794041872025,0.6301597952842712,0.46407386660575867,0.03617905452847481,0.6115047335624695,0.47302061319351196,0.03404366597533226,0.6058797240257263,0.4957920014858246,0.029024796560406685,0.6579709649085999,0.526216983795166,0.03777388855814934,0.6646113991737366,0.48478803038597107,0.04793607443571091,0.6659320592880249,0.4663933217525482,0.051581691950559616,0.6685661673545837,0.4610156714916229,0.0525982491672039
0.5558945536613464,0.6063406467437744,-2.0234352859915816e-07,0.5320205688476562,0.5431308746337891,-0.007549580652266741,0.531672477722168,0.4816035032272339,-0.01473661046475172,0.5350650548934937,0.4248712658882141,-0.01944417878985405,0.5256178379058838,0.3825171887874603,-0.021720046177506447,0.5962756872177124,0.4541446268558502,-0.008881734684109688,0.5951664447784424,0.4272111654281616,0.00016662322741467506,0.580156683921814,0.44503161311149597,0.006189944222569466,0.5721239447593689,0.4646090269088745,0.008524083532392979,0.6221880316734314,0.47642093896865845,-0.005119846202433109,0.6125834584236145,0.45069774985313416,0.004903960973024368,0.5976330637931824,0.46311596035957336,0.005463709123432636,0.5918834209442139,0.482240229845047,0.0017648125067353249,0.6363803744316101,0.5041098594665527,0.0007695405511185527,0.6285491585731506,0.4726312458515167,0.008423222228884697,0.6138094663619995,0.480357825756073,0.01163884811103344,0.6045541763305664,0.49887216091156006,0.010319978930056095,0.6444973945617676,0.531195342540741,0.006866748444736004,0.6679244637489319,0.49285024404525757,0.011770366691052914,0.6816863417625427,0.4721660017967224,0.01684039644896984,0.6927260756492615,0.45843780040740967,0.019128980115056038
