0.4637560248374939,0.7506889700889587,2.8576820909620437e-07,0.4349301755428314,0.6578656435012817,-0.03947657346725464,0.43683695793151855,0.5605180263519287,-0.05985242873430252,0.44393086433410645,0.4686265289783478,-0.06871318817138672,0.42896297574043274,0.4046110212802887,-0.07044874131679535,0.5522114038467407,0.5283581018447876,-0.05551055818796158,0.5950332880020142,0.40671777725219727,-0.054683707654476166,0.5864083170890808,0.39066916704177856,-0.04459187388420105,0.5803185105323792,0.39391472935676575,-0.03359285742044449,0.586383581161499,0.5575241446495056,-0.02690981887280941,0.6336916089057922,0.4219920337200165,-0.028979897499084473,0.6439270973205566,0.35135915875434875,-0.01886797696352005,0.6535513401031494,0.29836875200271606,-0.00898614153265953,0.6014344096183777,0.5920161008834839,0.0031670276075601578,0.640136182308197,0.4791998863220215,0.007612841669470072,0.637440025806427,0.41692912578582764,0.020253919064998627,0.62699294090271,0.3802202343940735,0.03192856162786484,0.6050058007240295,0.621340274810791,0.03120763972401619,0.6417216658592224,0.5413026809692383,0.04495136812329292,0.6404155492782593,0.4984299838542938,0.061538778245449066,0.6314389109611511,0.47693613171577454,0.07548831403255463
0.45436030626296997,0.7206516861915588,2.25691266564354e-07,0.4284211993217468,0.6167235374450684,-0.0060892412438988686,0.4197782278060913,0.5143416523933411,-0.027461016550660133,0.41798558831214905,0.4227180480957031,-0.04852381721138954,0.4072602093219757,0.3507142663002014,-0.06186170503497124,0.5065192580223083,0.5038010478019714,-0.04986279830336571,0.5680328011512756,0.3940194249153137,-0.07023755460977554,0.5498290061950684,0.4201725125312805,-0.07090480625629425,0.5302277207374573,0.4564644396305084,-0.06420836597681046,0.5481867790222168,0.5364535450935364,-0.05265694484114647,0.6157342791557312,0.4086402952671051,-0.07723980396986008,0.6434758305549622,0.3384740650653839,-0.07833023369312286,0.6679911613464355,0.29156750440597534,-0.07754414528608322,0.5771853923797607,0.5774973630905151,-0.05140994116663933,0.6381649374961853,0.46425026655197144,-0.062395256012678146,0.6134194731712341,0.4730203449726105,-0.03918847814202309,0.5896365642547607,0.5017585754394531,-0.019640754908323288,0.5998389720916748,0.6226352453231812,-0.05003974959254265,0.6482548713684082,0.5388346910476685,-0.04400563985109329,0.624705970287323,0.537426233291626,-0.01594238542020321,0.6024330854415894,0.5555301904678345,0.0066676451824605465
0.4366818070411682,0.7050423622131348,2.844706159521593e-07,0.41738802194595337,0.6016101837158203,0.0025590385776013136,0.4142390489578247,0.49253249168395996,-0.01352753583341837,0.41005218029022217,0.4016113579273224,-0.03132409602403641,0.39586159586906433,0.3366582989692688,-0.042939916253089905,0.4790087938308716,0.489647775888443,-0.04184415191411972,0.5432241559028625,0.3904282748699188,-0.06371665000915527,0.5349074602127075,0.417142778635025,-0.0662376880645752,0.5206139087677002,0.4551560878753662,-0.06089164689183235,0.5157297253608704,0.5205327868461609,-0.05203329026699066,0.592012882232666,0.40128377079963684,-0.07373367249965668,0.6299439072608948,0.34016430377960205,-0.07147173583507538,0.6624445915222168,0.301251083612442,-0.06811661273241043,0.5460152626037598,0.5617984533309937,-0.058956537395715714,0.6103783249855042,0.460727721452713,-0.06757260113954544,0.59023517370224,0.4723888039588928,-0.041846513748168945,0.5690792202949524,0.5007148385047913,-0.020822899416089058,0.5727089047431946,0.6133443117141724,-0.06573761999607086,0.6272153258323669,0.5305008888244629,-0.05679793283343315,0.6095554232597351,0.533505380153656,-0.026243971660733223,0.5899288654327393,0.5542829632759094,-0.0025827207136899233
0.3842393755912781,0.7029054760932922,2.48972582994611e-07,0.36185166239738464,0.5961119532585144,0.004080501385033131,0.3634366989135742,0.4926794767379761,-0.012561232782900333,0.3761233389377594,0.3971477448940277,-0.02783328853547573,0.3628504276275635,0.3241758942604065,-0.036012157797813416,0.428469181060791,0.4847347140312195,-0.0537174716591835,0.48982712626457214,0.3766685128211975,-0.06916458159685135,0.4810291826725006,0.40196406841278076,-0.0625862181186676,0.46839553117752075,0.4389278292655945,-0.05182987451553345,0.47005394101142883,0.5172579884529114,-0.05994690954685211,0.5354726910591125,0.3803873062133789,-0.08560100942850113,0.5653446316719055,0.3066596984863281,-0.08435720950365067,0.591116189956665,0.25855931639671326,-0.08116848766803741,0.5001153349876404,0.5616915225982666,-0.0588088296353817,0.5549556016921997,0.4511101543903351,-0.06510427594184875,0.5350220203399658,0.4564381241798401,-0.03331361338496208,0.5139985084533691,0.48017528653144836,-0.00858024787157774,0.5221649408340454,0.6124570965766907,-0.05649934336543083,0.5580260753631592,0.5264529585838318,-0.041837889701128006,0.5382651090621948,0.5253885984420776,-0.004921822343021631,0.5212198495864868,0.5423654317855835,0.022962210699915886
0.37649834156036377,0.7376050353050232,2.784425703339366e-07,0.35082048177719116,0.6333397626876831,-0.002184154698625207,0.3483206033706665,0.5307430624961853,-0.023580867797136307,0.34960898756980896,0.42952030897140503,-0.04367445409297943,0.32963648438453674,0.3516837954521179,-0.057796649634838104,0.4211083948612213,0.512167751789093,-0.054085854440927505,0.47665056586265564,0.4007268249988556,-0.06894955784082413,0.4754663109779358,0.4173862338066101,-0.06389037519693375,0.4701555669307709,0.44481968879699707,-0.05461796373128891,0.4653392732143402,0.543956458568573,-0.057126741856336594,0.525510311126709,0.40325960516929626,-0.08105525374412537,0.5564035177230835,0.32923179864883423,-0.08005435764789581,0.5816232562065125,0.2847896218299866,-0.07640647143125534,0.4954870343208313,0.5888562202453613,-0.053613852709531784,0.5438256859779358,0.4858165383338928,-0.060255859047174454,0.5216861367225647,0.4878345727920532,-0.03270496428012848,0.49678921699523926,0.511199951171875,-0.010089646093547344,0.5174382328987122,0.6378447413444519,-0.04921066761016846,0.5427243113517761,0.5527867078781128,-0.036317918449640274,0.5221880674362183,0.5465549826622009,-0.0028480819892138243,0.504658043384552,0.5599045753479004,0.02323080040514469
0.3706972897052765,0.7332192659378052,2.6152343934882083e-07,0.34849298000335693,0.628817617893219,0.0008202593307942152,0.34844717383384705,0.5259089469909668,-0.01824287325143814,0.35150933265686035,0.42522484064102173,-0.037565626204013824,0.3320530354976654,0.34839606285095215,-0.05103960260748863,0.4198087453842163,0.5057574510574341,-0.04219511151313782,0.47709688544273376,0.4027229845523834,-0.05651412904262543,0.4719827473163605,0.42625290155410767,-0.05397453159093857,0.4642229676246643,0.4577237665653229,-0.04715421423316002,0.4622787535190582,0.5364583134651184,-0.048562269657850266,0.5255597829818726,0.4082554876804352,-0.06727235019207001,0.5572539567947388,0.3378092050552368,-0.06716645509004593,0.5836313962936401,0.29551464319229126,-0.06610715389251709,0.4900716543197632,0.5830621123313904,-0.049521662294864655,0.5372664332389832,0.4912435710430145,-0.05307268351316452,0.5142663717269897,0.49986955523490906,-0.027516447007656097,0.49012911319732666,0.527576744556427,-0.008322235196828842,0.5108715891838074,0.6354369521141052,-0.04987386241555214,0.5317922234535217,0.5628256797790527,-0.03775295242667198,0.5095779299736023,0.5642946362495422,-0.0070963469333946705,0.4926985502243042,0.581579327583313,0.016008907929062843
0.42584228515625,0.7482621073722839,1.4118747060365422e-07,0.36824339628219604,0.684371829032898,-0.0242175180464983,0.32977139949798584,0.6065949201583862,-0.050917018204927444,0.30034172534942627,0.5251231789588928,-0.07124181091785431,0.2597286105155945,0.47236186265945435,-0.08701120316982269,0.4007188379764557,0.557531476020813,-0.07939587533473969,0.39928552508354187,0.4193408787250519,-0.09771445393562317,0.39153623580932617,0.4174294173717499,-0.09537763148546219,0.39106470346450806,0.4336337447166443,-0.0889478549361229,0.4526461660861969,0.5536559820175171,-0.07163728773593903,0.43738558888435364,0.3907308578491211,-0.09566009789705276,0.4263707101345062,0.3187820315361023,-0.09582076221704483,0.4256627857685089,0.26792871952056885,-0.09389422833919525,0.49266231060028076,0.5648928284645081,-0.05905110016465187,0.4823879301548004,0.43595966696739197,-0.07585634291172028,0.46101880073547363,0.4450133442878723,-0.06054126098752022,0.4486088752746582,0.47347238659858704,-0.045213304460048676,0.5216211676597595,0.5802245736122131,-0.04648376628756523,0.5047762393951416,0.4909065365791321,-0.0502394400537014,0.48363858461380005,0.4980321526527405,-0.03125004097819328,0.4739716649055481,0.5208178162574768,-0.01406004186719656
0.4444096088409424,0.7849056124687195,7.723031103523681e-08,0.3932800590991974,0.7209088802337646,-0.02519269473850727,0.3616640567779541,0.6497018337249756,-0.05424541234970093,0.33616816997528076,0.5717906355857849,-0.07598291337490082,0.302389919757843,0.5187729597091675,-0.09112415462732315,0.43491634726524353,0.6049336791038513,-0.08934284746646881,0.4333876371383667,0.467340886592865,-0.10717808455228806,0.42316311597824097,0.4884943664073944,-0.09776328504085541,0.4221755266189575,0.530303955078125,-0.08474928885698318,0.48538997769355774,0.6042174696922302,-0.08056733012199402,0.4730117619037628,0.4428362250328064,-0.10758507251739502,0.46076077222824097,0.3750041127204895,-0.1055755689740181,0.4577988088130951,0.33020922541618347,-0.1009165421128273,0.5230420231819153,0.6178370118141174,-0.065671406686306,0.5117283463478088,0.4947158694267273,-0.08325579017400742,0.49054914712905884,0.5127750039100647,-0.06473877280950546,0.4790138602256775,0.5482949018478394,-0.047050148248672485,0.5487668514251709,0.6384429931640625,-0.050432320684194565,0.5322145223617554,0.5576099753379822,-0.05288391187787056,0.5121519565582275,0.575706422328949,-0.030639374628663063,0.5049882531166077,0.607029378414154,-0.010933714918792248
0.4383451044559479,0.7984386086463928,5.129936653247569e-08,0.3898107409477234,0.7292864918708801,-0.016629677265882492,0.35644295811653137,0.6517248749732971,-0.04036356508731842,0.3319734036922455,0.5736074447631836,-0.058554962277412415,0.29772382974624634,0.5238118171691895,-0.07137592881917953,0.43037503957748413,0.6137010455131531,-0.0764821320772171,0.43226853013038635,0.4863584041595459,-0.0928838774561882,0.42074909806251526,0.49757707118988037,-0.08553983271121979,0.41986095905303955,0.5318840146064758,-0.07470715790987015,0.47969895601272583,0.6150446534156799,-0.07096913456916809,0.46880313754081726,0.45561403036117554,-0.09549301862716675,0.45558905601501465,0.3849050998687744,-0.09297855943441391,0.45423486828804016,0.33824092149734497,-0.08810868114233017,0.5169351100921631,0.6275681257247925,-0.059514231979846954,0.5092140436172485,0.5004597902297974,-0.07434162497520447,0.4855373203754425,0.5069605708122253,-0.05621691420674324,0.47082412242889404,0.5348690748214722,-0.03913862258195877,0.5430951714515686,0.6452187299728394,-0.04735004901885986,0.5274133086204529,0.5580183863639832,-0.046699754893779755,0.5067115426063538,0.5666296482086182,-0.024297034367918968,0.49761924147605896,0.5905526876449585,-0.004955515265464783
0.42881670594215393,0.7907671928405762,9.769361497546925e-08,0.3698566257953644,0.730046808719635,-0.018934231251478195,0.32746973633766174,0.6590365767478943,-0.04437517002224922,0.29608505964279175,0.582164466381073,-0.06510753929615021,0.2578422427177429,0.5325273275375366,-0.08021402359008789,0.39421918988227844,0.6104955077171326,-0.0680667906999588,0.3920150697231293,0.48661360144615173,-0.08902657777070999,0.38864678144454956,0.5110517740249634,-0.08966539800167084,0.3952593505382538,0.5494431853294373,-0.08430050313472748,0.44750097393989563,0.6057174205780029,-0.06355055421590805,0.4240562617778778,0.45224565267562866,-0.08783737570047379,0.4114408791065216,0.3786998987197876,-0.09215521067380905,0.40975522994995117,0.3241935074329376,-0.09418897330760956,0.4888923466205597,0.6129183173179626,-0.05450782552361488,0.47049424052238464,0.48861995339393616,-0.07017544656991959,0.45218074321746826,0.5025154948234558,-0.05574079975485802,0.44235628843307495,0.5350677371025085,-0.04221051558852196,0.5192599296569824,0.6219801306724548,-0.04526694118976593,0.4917150139808655,0.5356735587120056,-0.04713371396064758,0.4740428328514099,0.5508118271827698,-0.027174009010195732,0.46962058544158936,0.5778388381004333,-0.010008325800299644
0.42170801758766174,0.7703595161437988,8.689726627153505e-08,0.3622318208217621,0.720892608165741,-0.01630191132426262,0.31590139865875244,0.6583575010299683,-0.04267227649688721,0.27688759565353394,0.5895766019821167,-0.06450378149747849,0.2349560409784317,0.543850302696228,-0.08053488284349442,0.37823379039764404,0.6035425662994385,-0.07591016590595245,0.36984845995903015,0.48357805609703064,-0.09512393176555634,0.36013263463974,0.5062342286109924,-0.09144984185695648,0.36231517791748047,0.5435294508934021,-0.08313622325658798,0.4279347360134125,0.5945958495140076,-0.07266286015510559,0.3951388895511627,0.4450870156288147,-0.09990756213665009,0.37440401315689087,0.3752913475036621,-0.10163689404726028,0.369731605052948,0.3243194818496704,-0.10066529363393784,0.4685487747192383,0.5992706418037415,-0.0634545385837555,0.4486345648765564,0.47759538888931274,-0.07903899252414703,0.42770180106163025,0.4958171844482422,-0.059462953358888626,0.4184664487838745,0.5301247239112854,-0.04180917888879776,0.4994271397590637,0.6068989634513855,-0.05359572544693947,0.4738650321960449,0.5168586373329163,-0.05311506614089012,0.45582452416419983,0.5323565602302551,-0.02831835299730301,0.4519524574279785,0.5604497194290161,-0.007445761933922768
0.4118397831916809,0.7762198448181152,8.974202359013361e-08,0.3474906384944916,0.7271702289581299,-0.020646344870328903,0.30119746923446655,0.663379430770874,-0.04707546532154083,0.2610943615436554,0.5925514101982117,-0.06837154179811478,0.2166518121957779,0.5505377650260925,-0.08287869393825531,0.3631725311279297,0.6035018563270569,-0.07184765487909317,0.35032108426094055,0.48363420367240906,-0.08840979635715485,0.3433568775653839,0.5118275880813599,-0.08228456974029541,0.3466090261936188,0.5517046451568604,-0.07261364907026291,0.41444075107574463,0.5907799601554871,-0.06697911024093628,0.3795742690563202,0.45179781317710876,-0.09124315530061722,0.3616994023323059,0.38240909576416016,-0.09320393949747086,0.35548803210258484,0.3281928598880768,-0.09355032444000244,0.4579312801361084,0.5918160080909729,-0.057195015251636505,0.4268086552619934,0.4807431995868683,-0.0712699294090271,0.4122977554798126,0.501757800579071,-0.05332445725798607,0.4077731668949127,0.5364539623260498,-0.03775821998715401,0.4918701946735382,0.5974829196929932,-0.04745456948876381,0.4592715799808502,0.5108911991119385,-0.047179870307445526,0.44566869735717773,0.5313860774040222,-0.02409190684556961,0.4460516571998596,0.5639987587928772,-0.004999923519790173
0.4065052568912506,0.7795765995979309,6.273987196436792e-08,0.34220701456069946,0.7296487092971802,-0.016726404428482056,0.29329806566238403,0.6667510867118835,-0.04329689219594002,0.2502043545246124,0.5991470813751221,-0.06575492769479752,0.2047031968832016,0.5615290403366089,-0.08247493207454681,0.35366207361221313,0.6065860986709595,-0.07137418538331985,0.33949628472328186,0.48250776529312134,-0.09197778254747391,0.33355358242988586,0.5146030783653259,-0.0908968448638916,0.33775755763053894,0.5571027398109436,-0.08415817469358444,0.40500694513320923,0.5939714908599854,-0.06916147470474243,0.36897391080856323,0.4518904685974121,-0.09192687273025513,0.34802180528640747,0.3861902952194214,-0.09453216940164566,0.34022167325019836,0.3348195552825928,-0.0962255671620369,0.4487861394882202,0.595809280872345,-0.06197403371334076,0.4206918776035309,0.4787403643131256,-0.07466370612382889,0.40571027994155884,0.5016306042671204,-0.05694486200809479,0.40153127908706665,0.5390318632125854,-0.04255232959985733,0.48331746459007263,0.6013907790184021,-0.054536446928977966,0.4506250321865082,0.5195420384407043,-0.05381240323185921,0.4370281994342804,0.5404067635536194,-0.03088519722223282,0.4382660686969757,0.571109414100647,-0.012361311353743076
