0.7508400678634644,0.44640034437179565,-4.944186002830975e-07,0.7406688332557678,0.3789728879928589,-0.04099772870540619,0.7665725350379944,0.30583393573760986,-0.06033671647310257,0.7921069860458374,0.25264525413513184,-0.07137805223464966,0.8179376125335693,0.19397926330566406,-0.07728541642427444,0.8229284882545471,0.3541678786277771,-0.055357128381729126,0.741066038608551,0.38432174921035767,-0.0732489824295044,0.7361041307449341,0.3799430727958679,-0.07832316309213638,0.7554111480712891,0.36981192231178284,-0.08401860296726227,0.8377217054367065,0.4137636125087738,-0.046969614923000336,0.7362220883369446,0.44054508209228516,-0.06167924776673317,0.7422102093696594,0.42642390727996826,-0.05929142236709595,0.767051637172699,0.4111183285713196,-0.06101362779736519,0.8376772403717041,0.46866968274116516,-0.041123922914266586,0.7457555532455444,0.4812939167022705,-0.05914892256259918,0.7495076656341553,0.46827542781829834,-0.04372571408748627,0.7743397951126099,0.4556238055229187,-0.034007478505373,0.8291990160942078,0.5155057311058044,-0.04031608998775482,0.7624412178993225,0.5173892974853516,-0.06226904317736626,0.7614266276359558,0.5075205564498901,-0.05936187505722046,0.7806711196899414,0.4987586736679077,-0.05466019734740257
0.7569974064826965,0.453468382358551,-5.605611477221828e-07,0.7470489144325256,0.38342103362083435,-0.04131315276026726,0.7759073972702026,0.3098672032356262,-0.060320157557725906,0.8035555481910706,0.25773075222969055,-0.07071960717439651,0.8292379975318909,0.19994740188121796,-0.07578524947166443,0.8372701406478882,0.3609101474285126,-0.054136183112859726,0.7625728845596313,0.39022693037986755,-0.07230503857135773,0.7503079175949097,0.3875328302383423,-0.07741658389568329,0.766242504119873,0.3766055107116699,-0.08314342796802521,0.8524054884910583,0.4181109368801117,-0.04531203582882881,0.7590358257293701,0.44460490345954895,-0.06194780766963959,0.7565093636512756,0.4305354058742523,-0.06133836880326271,0.7779955863952637,0.41489243507385254,-0.0638754814863205,0.8527179956436157,0.47037261724472046,-0.039162054657936096,0.7677777409553528,0.48465704917907715,-0.05859164893627167,0.7654016017913818,0.4706103205680847,-0.04706035554409027,0.7878067493438721,0.45617279410362244,-0.040054745972156525,0.8452154397964478,0.5152190923690796,-0.037709321826696396,0.7831059098243713,0.5207842588424683,-0.059742044657468796,0.7768360376358032,0.5086426734924316,-0.05912179499864578,0.7932583689689636,0.4947684407234192,-0.056556861847639084
0.7645220756530762,0.4574347734451294,-6.190464887367852e-07,0.7601518034934998,0.37968310713768005,-0.03571213409304619,0.7948096990585327,0.30266499519348145,-0.05090761557221413,0.8273412585258484,0.2496020346879959,-0.05912261828780174,0.8498851656913757,0.19400805234909058,-0.06198621168732643,0.8654674291610718,0.3509485721588135,-0.04098649322986603,0.8043341636657715,0.36729422211647034,-0.06054162234067917,0.7804413437843323,0.3780299127101898,-0.06803739070892334,0.7870332598686218,0.3789752423763275,-0.07441927492618561,0.8824789524078369,0.406046062707901,-0.03466362506151199,0.8044195771217346,0.423523485660553,-0.05358096957206726,0.7845157980918884,0.42096808552742004,-0.056403063237667084,0.7941311597824097,0.4152381420135498,-0.06009738892316818,0.8832415342330933,0.45852768421173096,-0.031449075788259506,0.8091501593589783,0.46932482719421387,-0.05317334458231926,0.791039764881134,0.46220576763153076,-0.04762926697731018,0.8018031120300293,0.45326218008995056,-0.044202402234077454,0.8758679032325745,0.5034421682357788,-0.03203761950135231,0.8210620284080505,0.5107316970825195,-0.05269208177924156,0.8019760847091675,0.5016695857048035,-0.05412653461098671,0.8081812262535095,0.4903789758682251,-0.053601041436195374
0.761245846748352,0.4554046094417572,-6.514279107250331e-07,0.7613486051559448,0.37864139676094055,-0.0343773178756237,0.8020278215408325,0.30516400933265686,-0.04860089719295502,0.8392261862754822,0.25409936904907227,-0.05652732029557228,0.8616124987602234,0.1994328647851944,-0.05943772941827774,0.879713773727417,0.3502243459224701,-0.03489137440919876,0.8263545036315918,0.3723657727241516,-0.054927077144384384,0.799011766910553,0.3828679919242859,-0.06408849358558655,0.8006464838981628,0.3816320300102234,-0.07110141962766647,0.895438015460968,0.40227577090263367,-0.0294044129550457,0.8259055018424988,0.4258074164390564,-0.04847653955221176,0.8002709746360779,0.4242404103279114,-0.05229231342673302,0.8037105202674866,0.41892144083976746,-0.05572568625211716,0.8949552774429321,0.45375069975852966,-0.027377357706427574,0.8288454413414001,0.4698413908481598,-0.04906528443098068,0.8068895936012268,0.46181997656822205,-0.044696178287267685,0.8138875365257263,0.4526979625225067,-0.041262827813625336,0.8865914940834045,0.49937501549720764,-0.029007187113165855,0.8410055637359619,0.5084770917892456,-0.048088595271110535,0.8198578953742981,0.49944427609443665,-0.04843201860785484,0.8234541416168213,0.48982417583465576,-0.04664207994937897
0.7547646760940552,0.4601898491382599,-6.36356674021954e-07,0.7634624242782593,0.38369762897491455,-0.03621325641870499,0.8114461302757263,0.3096039593219757,-0.05027075484395027,0.8534635305404663,0.2570103406906128,-0.058837953954935074,0.8759441375732422,0.2022193819284439,-0.06122084707021713,0.8932145833969116,0.3445708751678467,-0.02622613124549389,0.8624329566955566,0.3764728903770447,-0.05171704664826393,0.8241291046142578,0.3880124092102051,-0.06283886730670929,0.8169530034065247,0.3852452039718628,-0.06899389624595642,0.9067898392677307,0.3975721001625061,-0.02061859332025051,0.8627315163612366,0.42946046590805054,-0.0490558035671711,0.8228570222854614,0.42903390526771545,-0.05551419034600258,0.8186999559402466,0.421413779258728,-0.056229133158922195,0.9052362442016602,0.45067861676216125,-0.019960759207606316,0.8610336780548096,0.4773598313331604,-0.04990449920296669,0.8256598114967346,0.46931666135787964,-0.04595385491847992,0.8259487748146057,0.4569001793861389,-0.03856997191905975,0.8966501355171204,0.4980095326900482,-0.02276144176721573,0.8694332242012024,0.5159904360771179,-0.043929703533649445,0.8394660949707031,0.5070439577102661,-0.04237332567572594,0.8377857804298401,0.49552688002586365,-0.03705206513404846
0.7556158304214478,0.4518025517463684,-6.154759262244625e-07,0.7654151916503906,0.3750734329223633,-0.038110923022031784,0.8143187165260315,0.3016567826271057,-0.05325049161911011,0.8572930097579956,0.24879775941371918,-0.06306920200586319,0.8803443908691406,0.19310805201530457,-0.06665736436843872,0.8975825905799866,0.3350146412849426,-0.023915285244584084,0.8712782263755798,0.3695177733898163,-0.053044844418764114,0.8303573727607727,0.3795245587825775,-0.06803229451179504,0.8216849565505981,0.3749396502971649,-0.0761672705411911,0.911510705947876,0.386785089969635,-0.017986243590712547,0.8710854053497314,0.419847697019577,-0.0492178313434124,0.8284112811088562,0.418025404214859,-0.05770872160792351,0.8234174251556396,0.40893784165382385,-0.058905668556690216,0.9095873832702637,0.4395461678504944,-0.01779022254049778,0.8687587976455688,0.46722888946533203,-0.05046889930963516,0.8303794264793396,0.45908474922180176,-0.04725810885429382,0.8290795087814331,0.4468352198600769,-0.03916725888848305,0.900672972202301,0.48672550916671753,-0.02120194211602211,0.876532256603241,0.5037151575088501,-0.043268218636512756,0.8454713225364685,0.49563291668891907,-0.04143817350268364,0.8428244590759277,0.48560354113578796,-0.03523755446076393
0.7759020328521729,0.4514932632446289,-6.040394282535999e-07,0.7885632514953613,0.3773719370365143,-0.033105235546827316,0.840478777885437,0.3067748248577118,-0.045050062239170074,0.882476270198822,0.25565624237060547,-0.053179383277893066,0.9044709205627441,0.20249530673027039,-0.05563340336084366,0.9194245338439941,0.3421998620033264,-0.012797483243048191,0.9014782309532166,0.3708098530769348,-0.038669340312480927,0.8609299659729004,0.3813467025756836,-0.05317286401987076,0.8500264286994934,0.3780438303947449,-0.06118844076991081,0.9327316284179688,0.3906543552875519,-0.00855292472988367,0.9006748795509338,0.4192727208137512,-0.03519715368747711,0.8567295670509338,0.4188537895679474,-0.04341544955968857,0.8516428470611572,0.40954703092575073,-0.04481210932135582,0.9300259351730347,0.44027745723724365,-0.01007622480392456,0.8985697031021118,0.4646378457546234,-0.038547683507204056,0.8597150444984436,0.4589855670928955,-0.035342756658792496,0.8581162095069885,0.4481332302093506,-0.027874350547790527,0.9200199246406555,0.48526531457901,-0.014831600710749626,0.9021354913711548,0.500079870223999,-0.03216079622507095,0.8708271980285645,0.49197977781295776,-0.028505736961960793,0.8678867816925049,0.4824296832084656,-0.02186255343258381
0.790368378162384,0.45055168867111206,-5.831781209053588e-07,0.8042517304420471,0.3794202208518982,-0.0304030179977417,0.8557731509208679,0.3122136890888214,-0.04095211625099182,0.8978824615478516,0.26248931884765625,-0.04882441461086273,0.918468177318573,0.21148140728473663,-0.05147898197174072,0.9314934015274048,0.349587619304657,-0.00684155710041523,0.9282490611076355,0.37292081117630005,-0.030999984592199326,0.8867731690406799,0.3819703161716461,-0.04524713009595871,0.8717322945594788,0.38113105297088623,-0.05318548530340195,0.9440613389015198,0.39661136269569397,-0.003170379437506199,0.9264956116676331,0.42045798897743225,-0.027789030224084854,0.8792034983634949,0.41903507709503174,-0.03548065572977066,0.8708767890930176,0.41074612736701965,-0.036177560687065125,0.940767228603363,0.4432936906814575,-0.0053337919525802135,0.9212154746055603,0.46485206484794617,-0.03239041194319725,0.8793520927429199,0.4577624797821045,-0.028895027935504913,0.8743938207626343,0.44723236560821533,-0.020782558247447014,0.9300333857536316,0.4862951636314392,-0.010426029562950134,0.918121337890625,0.49805667996406555,-0.02557181753218174,0.8854693174362183,0.48844942450523376,-0.020728429779410362,0.8801314830780029,0.4781290590763092,-0.013388889841735363
0.7975655794143677,0.45256513357162476,-5.072341764389421e-07,0.8143282532691956,0.38286706805229187,-0.03170987591147423,0.8651477098464966,0.3165496587753296,-0.04340386018157005,0.9061952829360962,0.2652568817138672,-0.052240777760744095,0.9249804019927979,0.21418386697769165,-0.05586933344602585,0.9373480081558228,0.351127028465271,-0.007673877291381359,0.9446559548377991,0.3769999146461487,-0.03079487569630146,0.9040093421936035,0.3863019049167633,-0.04350091516971588,0.8878263235092163,0.3818129003047943,-0.05017319321632385,0.9479415416717529,0.3982994258403778,-0.002628220012411475,0.9438453912734985,0.4249047338962555,-0.027650967240333557,0.8935298323631287,0.4248383939266205,-0.034996893256902695,0.8835523128509521,0.4129486083984375,-0.03480023518204689,0.9437264204025269,0.4452427923679352,-0.00323087559081614,0.9384069442749023,0.4699484407901764,-0.0320047065615654,0.893490731716156,0.46299004554748535,-0.028050314635038376,0.8837969303131104,0.4491349458694458,-0.0184981357306242,0.9328541159629822,0.4875834584236145,-0.006341817323118448,0.9324663877487183,0.5014835596084595,-0.02236718125641346,0.8990957736968994,0.49193188548088074,-0.01625443994998932,0.89055997133255,0.47949129343032837,-0.007405261509120464
0.8242934942245483,0.4427487552165985,-4.264432504896831e-07,0.8460583686828613,0.37100520730018616,-0.02466694265604019,0.8977347612380981,0.3044617176055908,-0.03351143002510071,0.9375358819961548,0.25445279479026794,-0.04247279837727547,0.952940046787262,0.20623210072517395,-0.0466729961335659,0.9566458463668823,0.3525819480419159,0.004386794287711382,0.9896461367607117,0.3659263551235199,-0.02095659449696541,0.9510368704795837,0.3750276565551758,-0.03534511476755142,0.9273605346679688,0.37325042486190796,-0.04126208648085594,0.959658682346344,0.39981552958488464,0.006025975104421377,0.9854039549827576,0.41454827785491943,-0.02200751006603241,0.9345322847366333,0.41656628251075745,-0.030326632782816887,0.9197004437446594,0.4067499041557312,-0.028915908187627792,0.953871488571167,0.4451647996902466,0.0015237020561471581,0.9772970080375671,0.460263192653656,-0.027501383796334267,0.9324949979782104,0.4553104043006897,-0.022182896733283997,0.9170390367507935,0.44308745861053467,-0.010508507490158081,0.9431455731391907,0.4859143793582916,-0.004968470893800259,0.9644627571105957,0.4947093725204468,-0.01842648722231388,0.9332356452941895,0.48502016067504883,-0.009645569138228893,0.9207848906517029,0.4738491177558899,0.0011473799822852015
0.6972988247871399,0.43795597553253174,-5.772122904090793e-07,0.7116022706031799,0.37090060114860535,-0.0273921899497509,0.7572120428085327,0.3035971522331238,-0.03690779581665993,0.7951236963272095,0.2527294158935547,-0.04427355155348778,0.8143921494483948,0.2056884616613388,-0.04691753908991814,0.8296863436698914,0.3349263072013855,-0.0016428703675046563,0.8256593346595764,0.3502558171749115,-0.0246006827801466,0.7862259745597839,0.36288365721702576,-0.03942849114537239,0.7714176177978516,0.36524784564971924,-0.047637518495321274,0.8409299254417419,0.37960436940193176,0.001307670259848237,0.8239789009094238,0.3965758681297302,-0.02161887288093567,0.77870774269104,0.3994119167327881,-0.030403243377804756,0.7693929076194763,0.3932798504829407,-0.03190697729587555,0.8376994729042053,0.4252091348171234,-0.0012739017838612199,0.8191869258880615,0.44004011154174805,-0.027288490906357765,0.7779248356819153,0.4357847571372986,-0.024797115474939346,0.7703388333320618,0.4263412356376648,-0.017121324315667152,0.8278016448020935,0.4673091471195221,-0.006381749175488949,0.8168191909790039,0.47338080406188965,-0.02152338996529579,0.7848417162895203,0.46511349081993103,-0.016714120283722878,0.7776568531990051,0.45531755685806274,-0.008943787775933743
0.6674017906188965,0.46046432852745056,-5.006969558962737e-07,0.6796498894691467,0.3952670097351074,-0.02691839076578617,0.7210634350776672,0.3313615024089813,-0.03690255805850029,0.7552543878555298,0.2828921675682068,-0.044357672333717346,0.7733946442604065,0.23790456354618073,-0.04731849208474159,0.7898346185684204,0.36016327142715454,-0.0058901007287204266,0.7836864590644836,0.3785516321659088,-0.026106666773557663,0.7488625645637512,0.38873499631881714,-0.038414906710386276,0.7387503385543823,0.3884136378765106,-0.045758865773677826,0.8013625741004944,0.4024844169616699,-0.002714702161028981,0.7839925289154053,0.42293646931648254,-0.023761004209518433,0.7426633238792419,0.42278361320495605,-0.0313616506755352,0.7367585897445679,0.4141143560409546,-0.03296804428100586,0.7989552617073059,0.44539037346839905,-0.004322027787566185,0.7807822227478027,0.46328428387641907,-0.028341444209218025,0.7430973649024963,0.4574047029018402,-0.025846166536211967,0.7385379076004028,0.4468843936920166,-0.01920308731496334,0.7899043560028076,0.4845161736011505,-0.008363843895494938,0.7787635326385498,0.49321985244750977,-0.022756462916731834,0.7490217685699463,0.4848111569881439,-0.018461819738149643,0.7433134317398071,0.47512099146842957,-0.011699579656124115
0.6455029845237732,0.4629304111003876,-5.205143907005549e-07,0.6571474075317383,0.4004598557949066,-0.026811225339770317,0.6995851993560791,0.3368318974971771,-0.035818737000226974,0.7331041097640991,0.2900260090827942,-0.042366255074739456,0.7519236207008362,0.24713079631328583,-0.0440833754837513,0.7677604556083679,0.3658047914505005,-0.003975029569119215,0.7601282000541687,0.38096746802330017,-0.024124599993228912,0.7264251708984375,0.3921281397342682,-0.0358918160200119,0.7198292016983032,0.39272257685661316,-0.042996589094400406,0.7795557379722595,0.40702658891677856,-0.000825406750664115,0.7580845952033997,0.42459383606910706,-0.021942615509033203,0.718698263168335,0.42606258392333984,-0.029079711064696312,0.717332661151886,0.4184735417366028,-0.03031632862985134,0.7772579193115234,0.44935959577560425,-0.002850970020517707,0.7549635171890259,0.4643861651420593,-0.02686140313744545,0.7195957899093628,0.4604634940624237,-0.0243725273758173,0.7197371125221252,0.4509795904159546,-0.017927011474967003,0.7687740921974182,0.4887741804122925,-0.007504851557314396,0.7545861601829529,0.49557504057884216,-0.02220563404262066,0.7263684868812561,0.48787155747413635,-0.01877973973751068,0.7237451672554016,0.4783153235912323,-0.01269418466836214
0.6267555952072144,0.45814576745033264,-4.853222890233155e-07,0.6367243528366089,0.39632147550582886,-0.026045963168144226,0.6778570413589478,0.3341911733150482,-0.03408341109752655,0.7108750343322754,0.289314866065979,-0.03979064151644707,0.7299274206161499,0.24827100336551666,-0.041134707629680634,0.7427480220794678,0.3616219460964203,-0.003070150502026081,0.7372878789901733,0.3778679370880127,-0.022319188341498375,0.7054779529571533,0.38931888341903687,-0.03395863249897957,0.6970191597938538,0.3906022608280182,-0.04077262803912163,0.7547746300697327,0.40176594257354736,0.00032142779673449695,0.7368402481079102,0.42054519057273865,-0.019820088520646095,0.6978615522384644,0.4233815670013428,-0.026909617707133293,0.6930920481681824,0.4172624349594116,-0.02804829552769661,0.753365159034729,0.44259148836135864,-0.001328326528891921,0.7345898151397705,0.4588139057159424,-0.02421552501618862,0.6994262337684631,0.4557601511478424,-0.022047415375709534,0.696338951587677,0.4470587372779846,-0.01565955951809883,0.7457366585731506,0.48046737909317017,-0.005453461781144142,0.7338634133338928,0.48817211389541626,-0.01891714334487915,0.706340491771698,0.48142313957214355,-0.015314207412302494,0.7025148868560791,0.47257116436958313,-0.009206291288137436
